15063.7,27260,774,1122,171,550
15071.3,27260,775,1122,173,540
15079.9,27292,775,1121,173,540
15086.8,27340,776,1121,173,540
15093.8,27356,777,1121,173,540
15101.4,27308,777,1121,173,540
15109,27340,777,1121,173,540
15116.2,27388,778,1121,173,540
15124,27420,778,1121,173,540
15131.9,27468,778,1120,173,540
15138.6,27500,778,1120,173,550
15146.3,27548,778,1120,173,550
15154.1,27580,778,1120,173,550
15161.5,27628,778,1120,173,550
15168.9,27580,778,1120,173,550
15177,27676,778,1120,173,550
15183.5,27708,778,1120,173,550
15190.8,27676,778,1120,173,550
15213.3,27724,778,1120,173,550
15220.8,27740,778,1120,173,550
15227.4,27724,778,1120,173,550
15235.1,27148,777,1121,173,550
15243,25595,775,1123,173,550
15249.9,17111,772,1126,173,550
