11883.3,23690,435,1037,160,660
11889.9,23770,437,1037,160,660
11898.7,23882,439,1037,159,670
11905.6,23882,440,1036,161,670
11912.4,23962,442,1036,161,670
11919.9,23978,443,1036,161,670
11927.3,24059,444,1036,161,670
11934.2,24010,445,1036,161,670
11947.6,23994,445,1035,163,670
11950.1,23962,446,1035,163,670
11958.3,23930,446,1035,163,670
11964.3,23802,446,1035,163,670
11972.5,23482,446,1035,163,670
11979.4,22202,446,1035,163,670
11987.1,14646,445,1035,163,670
