26366,32767,1230,1053,132,630
26373.5,32767,1230,1051,132,630
26381.5,32767,1231,1048,130,630
26388.2,32767,1231,1046,132,640
26396.6,32767,1232,1044,130,650
26403.6,32767,1233,1042,130,650
26410.3,32767,1234,1041,130,650
26418.2,32767,1235,1039,128,650
26425.8,32767,1236,1037,130,660
26432.8,32767,1238,1035,130,660
26440.6,32767,1239,1034,128,660
26448.3,32767,1241,1032,128,660
26454.8,32767,1243,1031,126,670
26462.6,32767,1245,1030,126,670
26470.4,32767,1248,1029,126,670
26477.6,32767,1250,1028,128,680
26484.8,32767,1253,1027,125,680
26493.2,32767,1256,1026,125,680
26499.3,32767,1259,1026,125,680
26507.2,32767,1262,1026,125,680
26514.9,32767,1265,1026,127,690
26521.6,32767,1268,1026,127,690
26529.5,32767,1271,1026,127,690
26536.9,32767,1273,1027,129,700
26544.8,32767,1276,1028,129,700
26551.6,32767,1278,1028,129,700
26559.3,32767,1280,1029,131,710
26565.7,32767,1282,1031,131,710
26573.7,32767,1285,1032,135,710
26581.3,32767,1287,1033,135,710
26589.3,32767,1289,1035,135,710
26595.9,32767,1290,1036,137,710
26603.3,32767,1292,1037,139,710
26611.4,32767,1294,1039,139,710
26618.1,32767,1295,1040,139,710
26625.8,32767,1296,1041,143,700
26633.4,32767,1297,1042,143,700
26640.3,32767,1297,1044,143,700
26648.1,32767,1298,1045,143,700
26655.6,32767,1299,1046,145,700
26662.6,32767,1300,1047,145,700
26670.5,32767,1300,1048,145,700
26678,32767,1301,1049,147,690
26685.4,32767,1301,1050,147,690
26692.2,32767,1302,1051,147,690
26700.1,32767,1302,1052,148,680
26706.6,32767,1303,1053,148,680
26722.4,32767,1304,1054,150,670
26729,32767,1304,1055,150,670
26736.9,32767,1305,1056,150,670
26744.3,32767,1305,1057,149,660
26751.3,32767,1306,1058,149,660
26758.9,32767,1307,1059,149,660
26767,32767,1308,1061,149,660
26773.5,32767,1309,1062,150,650
26781.4,32767,1309,1063,150,650
26788.8,32767,1310,1064,150,650
26795.3,32286,1310,1065,151,640
26803.5,30654,1310,1066,150,640
26811,28557,1310,1067,150,640
26817.9,24587,1309,1067,151,630
26825.4,12533,1307,1068,149,630
