9080.35,31502,972,1034,90,790
9088.99,31550,972,1030,90,790
9095.87,31598,971,1027,90,790
9102.65,31678,971,1024,90,790
9110.34,31662,971,1021,85,790
9117.93,31518,970,1018,85,790
9126.09,31438,970,1015,85,790
9132.9,31438,970,1012,85,790
9140.66,31390,970,1009,80,790
9148.23,31406,969,1006,80,790
9154.9,31278,969,1004,80,790
9162.87,31294,968,1001,80,790
9170.61,31374,968,999,75,790
9177.31,31342,967,996,75,790
9185.87,31342,967,994,75,790
9192.71,31374,966,992,75,790
9199.57,31422,966,990,75,790
9207.46,31438,965,988,75,790
9215.01,31470,964,985,70,780
9222.79,31486,964,983,70,780
9229.55,31486,963,981,70,780
9237.43,31534,962,978,70,780
9244,31566,961,976,70,780
9251.64,31598,960,974,70,780
9259.49,31678,959,971,70,780
9266.84,31646,958,969,70,780
9274.08,31758,958,967,66,780
9282.34,31694,957,965,66,780
9288.74,31710,957,964,66,780
9296.41,31774,956,962,66,780
9304.06,31774,956,960,62,780
9310.82,31726,955,959,62,780
9318.89,31678,955,958,62,780
9326.3,31726,954,957,62,780
9333,31742,954,956,58,770
9340.88,31710,953,956,58,770
9348.54,31582,953,956,58,770
9355.2,31118,953,956,58,770
9363.89,30477,952,956,58,770
9370.71,29357,951,957,54,770
9377.64,26940,949,958,57,760
9385.33,19977,946,960,57,760
