23855.5,12565,1058,1130,152,540
23863,12789,1059,1130,152,540
23871,13238,1060,1130,152,540
23877.8,13750,1061,1130,152,540
23885.5,14294,1062,1130,152,540
23893.7,14726,1063,1130,152,540
23899.9,15030,1064,1130,152,540
23908.2,15479,1066,1130,153,540
23915.7,15959,1067,1130,153,540
23922.5,16375,1068,1130,153,540
23930.4,16951,1070,1130,153,540
23936.9,17431,1071,1131,153,540
23944.7,17784,1073,1131,156,530
23952.4,18056,1075,1131,156,530
23959.7,18344,1077,1131,156,530
23966.7,18520,1079,1132,156,530
23974.8,18792,1081,1132,156,530
23988.5,19064,1083,1132,156,530
23991.7,19304,1086,1133,157,540
23997.4,19608,1088,1133,157,540
24005.5,19897,1091,1134,157,540
24011.8,20121,1094,1134,157,540
24019.7,20233,1096,1134,157,540
24027.1,20393,1098,1135,157,540
24033.9,20521,1100,1135,157,540
24041.5,20633,1102,1136,157,540
24049.5,20713,1104,1136,158,540
24056.1,20825,1106,1137,159,530
24063.9,20873,1107,1137,159,530
24071.7,20905,1108,1137,159,530
24078.6,20937,1109,1137,159,530
24086.8,20969,1110,1137,159,530
24093.8,20953,1111,1138,159,530
24100.7,21033,1111,1138,159,530
24108.4,20985,1112,1138,159,530
24116.1,21049,1112,1138,160,520
24122.7,21033,1112,1138,160,520
24130.6,21065,1112,1138,160,520
24138.4,21081,1112,1138,160,520
24145.6,21049,1112,1138,160,520
24153.1,19064,1112,1138,160,520
24160.6,14406,1112,1138,160,520
24167.8,1616,1112,1139,160,520
25053.8,656,1058,1082,150,520
25061.7,1824,1058,1082,150,520
25069.5,2673,1058,1082,150,520
25076.1,3217,1058,1082,152,530
25083.5,3761,1058,1082,152,530
25091.5,4257,1058,1082,152,530
25099.3,4626,1058,1082,152,530
25106.1,5090,1058,1082,152,530
25114.4,5650,1058,1082,151,530
25120,6050,1058,1082,151,530
25127.7,6322,1058,1082,151,530
25136.2,6450,1058,1082,151,530
25142.9,6851,1058,1082,151,530
25150.1,9444,1058,1082,151,530
25158,9956,1058,1082,151,530
25164.7,10516,1059,1082,151,530
25172.8,11077,1059,1082,152,540
25180.5,11541,1059,1082,152,540
25187.1,12149,1060,1082,152,540
25194.9,12677,1060,1082,152,540
25202.4,13174,1060,1082,152,540
25209.9,13590,1061,1082,152,540
25217.2,14070,1061,1082,152,540
25224.7,14630,1062,1082,152,540
25231.6,15078,1063,1082,152,540
25239.4,15479,1063,1082,152,540
25247,15927,1064,1082,152,540
25253.9,16359,1065,1082,151,540
25261.5,16679,1066,1082,151,540
25269.5,17031,1067,1082,151,540
25276.1,17431,1069,1082,153,550
25283.7,17896,1070,1083,153,550
25291.9,18248,1071,1083,153,550
25299.4,18488,1072,1083,153,550
25307,18680,1074,1083,153,550
25313.9,18872,1075,1083,154,550
25321.5,19128,1076,1084,154,550
25328.6,19336,1078,1084,154,550
25336.1,19705,1079,1084,154,550
25343.8,19977,1081,1084,154,550
25350.7,20249,1082,1085,154,550
25358.5,20473,1084,1085,154,550
25366.2,20601,1085,1085,155,550
25372.7,20793,1086,1085,155,550
25380.6,20953,1088,1085,155,550
25388.6,21033,1089,1085,155,550
25395.3,21177,1090,1086,155,550
25403.1,21353,1092,1086,156,550
25410.9,21417,1093,1086,156,550
25417.7,21593,1094,1086,156,550
25425.3,21801,1095,1086,156,550
25433,21946,1096,1086,156,550
25439.4,22090,1097,1086,156,550
25447.5,22170,1098,1086,156,550
25455.5,22266,1099,1087,156,550
25462,22362,1100,1087,156,550
25469.7,22474,1101,1087,156,550
25477.4,22538,1103,1087,156,550
25484.7,22602,1104,1087,156,550
25492,22730,1105,1087,156,550
25499.8,22826,1106,1087,157,540
25506.2,22938,1107,1088,158,540
25513.9,23066,1109,1088,158,540
25521.5,23162,1110,1088,158,540
25528.4,23290,1111,1088,158,540
25536.2,23434,1113,1088,158,540
25543.9,23546,1114,1088,158,540
25550.7,23658,1116,1089,158,540
25558.4,23738,1117,1089,158,540
25565.9,23850,1119,1089,158,540
25573.8,24010,1120,1089,158,540
25581.2,24075,1121,1090,158,540
25588.3,24123,1122,1090,160,540
25595.2,24203,1123,1090,160,530
25603.8,24251,1124,1090,160,530
25610.5,24283,1124,1090,160,530
25617.4,24411,1125,1090,160,530
25625.1,24395,1125,1090,160,530
25632.5,24523,1125,1091,160,530
25640.3,24571,1126,1091,160,530
25647.1,24635,1126,1091,160,530
25661.8,24651,1127,1091,160,530
25669.1,24683,1127,1091,160,530
25677.3,24699,1128,1091,160,530
25683.6,24715,1129,1091,162,540
25691.9,24763,1130,1092,162,540
25699.3,24875,1130,1092,162,540
25706.4,24923,1131,1092,162,540
25714,24987,1132,1092,162,540
25729,25019,1132,1092,162,540
25735.9,25019,1133,1092,162,540
25751.5,25083,1133,1092,163,540
25758.5,25099,1133,1092,163,540
25765.7,25115,1134,1092,163,540
25774.1,25099,1134,1092,163,540
25780.5,25099,1135,1093,163,540
25787.9,25115,1136,1093,163,540
25796.2,25163,1136,1093,163,540
25802.6,25179,1137,1093,163,540
25810.2,25115,1138,1093,164,540
25818.4,25099,1138,1093,164,540
25825.9,25147,1138,1093,164,540
25832.7,25195,1138,1093,164,540
25840,25227,1138,1093,164,540
25847,25243,1138,1093,164,540
25862.9,25211,1138,1093,164,540
25869.5,25291,1138,1093,164,540
25877.3,25227,1138,1093,164,540
25884.7,25323,1138,1093,164,540
25891.3,25275,1138,1093,164,540
25899.6,25195,1138,1093,164,540
25907,24155,1138,1093,164,540
25913.8,22458,1138,1093,164,540
25924.1,18824,1138,1094,164,540
25929.7,12773,1138,1094,164,540
25936.4,4145,1138,1094,164,540
